# m1 q z
4.533185714039930758e+01 7.294336952203414048e-01 6.181824797693219464e-01
5.209081951912098418e+01 5.702232952256963694e-01 8.488292349604629194e-01
4.562842610691968304e+01 7.127882948349254510e-01 1.045880582890479582e+00
5.043757065782924798e+01 5.265447279983612727e-01 1.052900420253038982e+00
3.640224826065751529e+01 8.913001683347214765e-01 1.037987007527209959e+00
4.190455918907223776e+01 8.829742319344546786e-01 9.394611128899302832e-01
4.644262294261086055e+01 8.514232278449428426e-01 8.346637334693558508e-01
4.477885428557465985e+01 9.464521027510113260e-01 9.554118879769438744e-01
3.746896781633770956e+01 9.092982267558230580e-01 1.073687868341029805e+00
5.339485177209363798e+01 4.712713279925552223e-01 7.707586005401259044e-01
4.235811865322761349e+01 7.341646938908298337e-01 1.306162197611120845e+00
4.940467541150579933e+01 5.210041507265342764e-01 1.157995556330900344e+00
4.319061614820945749e+01 9.251875631687437318e-01 6.957693946451458666e-01
5.541054124812978188e+01 4.536503902390252585e-01 4.920302191199119046e-01
4.987439016564402294e+01 6.343425974953207369e-01 8.584742328107642928e-01
5.100338724905756749e+01 8.353391133758804044e-01 6.317881515121893665e-01
5.154942497275183655e+01 3.737925067063012086e-01 8.071281696981281728e-01
5.818649578347389451e+01 4.138172894388311152e-01 9.762987691838372895e-01
4.333672679667544969e+01 8.006792706089456146e-01 7.464742631602310219e-01
5.385400525609750133e+01 4.902912763526495188e-01 9.781978980651198086e-01
5.109065585982799007e+01 5.766121252163337596e-01 1.276380250805250860e+00
4.237567459045277474e+01 9.517221722163012876e-01 8.461236725096373812e-01
4.772078422063357550e+01 5.009889070020396851e-01 7.267864379389268326e-01
5.058961334075109306e+01 4.085628413249488555e-01 9.854136722387679681e-01
4.171097292632276066e+01 8.516078772339829017e-01 9.887335437253980119e-01
5.038125480675116563e+01 5.706690900176438763e-01 8.788974066464744217e-01
6.239141776014515983e+01 4.684441288889381050e-01 7.226550358766833382e-01
3.748031127840305032e+01 8.725292249108927978e-01 1.080688162398921071e+00
4.863931271495057018e+01 7.617763121813252436e-01 7.840223505733840970e-01
4.118340175890831745e+01 7.844430779062364634e-01 1.113805739254396521e+00
6.480921742542840036e+01 3.834782970868444996e-01 8.301071161131365894e-01
4.289163260338653316e+01 8.269621635201651610e-01 9.035443755422257750e-01
4.467192514230757894e+01 6.873935412083240770e-01 9.540551413874183151e-01
5.183135089432147424e+01 7.411379067912896579e-01 6.758705204713557624e-01
4.691238922517808874e+01 5.627043484696698794e-01 9.901606279709914693e-01
4.726329533024483709e+01 6.567350282089347013e-01 8.159872983946542258e-01
5.743650916092835246e+01 8.596507401124391379e-01 4.164665678418992822e-01
4.727081841599979839e+01 6.259009436940781157e-01 1.234584327912696011e+00
5.184411273189622449e+01 4.435696007275371500e-01 1.032741510014563602e+00
4.472142044632921909e+01 6.100077134816563884e-01 8.705473387276175812e-01
5.034014005387311386e+01 5.684993364451320641e-01 7.828250955192747051e-01
3.684066559861042123e+01 8.556628051444350458e-01 1.240798412803751472e+00
7.230972404329806125e+01 3.192922102660663564e-01 2.650218516285170467e-01
5.162534076022410545e+01 4.932011838463341014e-01 9.859785618886235392e-01
5.990739680627741137e+01 4.486106149907328478e-01 5.801902610810907301e-01
5.397249348155524018e+01 7.635186573289906020e-01 6.679390036105100625e-01
5.830671291692048896e+01 6.829218270609146435e-01 5.039947994487555816e-01
3.803884800721318271e+01 8.814893063240616389e-01 1.284702207162530918e+00
4.695153655158148354e+01 8.399795792345615686e-01 6.939332307607105621e-01
4.956939878293498225e+01 7.193068081207566467e-01 7.996953400756562358e-01
4.528028798617264528e+01 7.383916955591162123e-01 8.323341941936486243e-01
4.286445536983090676e+01 5.666126312850895408e-01 9.964477388468352403e-01
5.231110889139643660e+01 9.496685943566848254e-01 3.712436711850624627e-01
4.816448264687184633e+01 5.791248914398661185e-01 9.224985074352058945e-01
4.040958909459907034e+01 6.034206851221654011e-01 1.511985948740247165e+00
4.660765124476323962e+01 7.965176280877968029e-01 7.744289358346986285e-01
4.930488097235944878e+01 6.247954745924035880e-01 1.005235791065509865e+00
4.757029954951926243e+01 6.996119924502408605e-01 7.613198738170806612e-01
6.741627381839154509e+01 4.578671847833541975e-01 7.237771151970293637e-01
4.200583161011342526e+01 5.852937856914074422e-01 8.213515140021629968e-01
5.972227218132329796e+01 4.438224080224815737e-01 7.687396366850594021e-01
4.471491340635809308e+01 8.515537418252745461e-01 6.830086265871930795e-01
4.710000059762489144e+01 7.975158139540057256e-01 7.367250522736703555e-01
4.695965188782692223e+01 8.237078659910666012e-01 7.453643011618330538e-01
5.456357590163374027e+01 6.724502740482152241e-01 7.389227599571430716e-01
3.626436249093760011e+01 6.134671065276661173e-01 1.516713592381707221e+00
3.505177255083219734e+01 9.861928108717596952e-01 1.132515577966835885e+00
3.768813980189529644e+01 9.558137878672497978e-01 9.895386292381890270e-01
4.705712079076560173e+01 3.843713713032968493e-01 1.177997894425204750e+00
4.155419555269365617e+01 9.883160023819052009e-01 7.499619721380023085e-01
4.378201920851971352e+01 6.090980751462230502e-01 1.220452728253391683e+00
4.409054000347012447e+01 7.437529726248829354e-01 1.220278544837403834e+00
3.346956760570977707e+01 9.265458161803638015e-01 1.436687529422610465e+00
3.753366311338069039e+01 8.853261654776232170e-01 1.207338776120263191e+00
5.150149450163113585e+01 5.626450648293851442e-01 7.502881590580841031e-01
4.676491811809654564e+01 5.746142407229183346e-01 1.046180595427391724e+00
4.494065983864690139e+01 6.491054757000214170e-01 8.684028072011530375e-01
4.841364245799798027e+01 6.794116409397941148e-01 6.448491986341863269e-01
3.941552361221435774e+01 6.023031453906255717e-01 1.242841091488256389e+00
4.933397486087551442e+01 9.163294545971264471e-01 6.025124921101274733e-01
6.643403924861885912e+01 3.289675162215670023e-01 6.739676114502097803e-01
4.411593526487013150e+01 6.542258941369709646e-01 1.169583109262950948e+00
4.271561718069113311e+01 9.694577164385346224e-01 9.911783702015054542e-01
6.018782916928240923e+01 7.224433327740227284e-01 4.225019107965405918e-01
4.028571068951753631e+01 7.002303236414962884e-01 1.178568939155807849e+00
5.958085109829952586e+01 4.305906363295212147e-01 5.738826866586392850e-01
4.631474430917019447e+01 8.079051838510241668e-01 6.865364402872050631e-01
5.108054162121297281e+01 8.620309207355937309e-01 6.835680137793705979e-01
5.178284954042549515e+01 6.895501333778863984e-01 1.023908126534877061e+00
4.191096346620868474e+01 6.053735194640280648e-01 1.448139615848389239e+00
5.046172153715485109e+01 6.441294105440341644e-01 7.561914714849546915e-01
3.700719547492633410e+01 7.741457038571207816e-01 1.208392204574715301e+00
3.678773692615335733e+01 9.100802864917477697e-01 1.165713105971444730e+00
5.789678263560694660e+01 7.065110650167091277e-01 6.709315716017564268e-01
4.609777314437457107e+01 6.406761065364215968e-01 7.828263795434371453e-01
4.249421480223301018e+01 5.454660918191871488e-01 1.129441158546714563e+00
5.245928799538712184e+01 5.547756313684687468e-01 5.965905600427683364e-01
4.500773751701709102e+01 9.493056572384369618e-01 5.368312164957772525e-01
4.636840942477872574e+01 9.051582510409739157e-01 9.231875560593600927e-01
3.663618454434481464e+01 8.458402347558565681e-01 1.363269676600772584e+00
5.228969289741765181e+01 6.007014895158445666e-01 7.558075580997359877e-01
4.188522385070732668e+01 9.474601461375192768e-01 7.634659722309842245e-01
2.725862121270513327e+01 9.234262281960752272e-01 1.368725530765474430e+00
4.386739636295011735e+01 8.041632337735851177e-01 6.661732644276905368e-01
4.682757442374962409e+01 8.727276068057835401e-01 1.004823785030090955e+00
4.707804112274626362e+01 9.239815872476945247e-01 7.597416974932807987e-01
4.481742328905147588e+01 6.073007094869734557e-01 8.335631316866626284e-01
6.438002998149300993e+01 5.278296546245970777e-01 7.718284696790482791e-01
3.848296834560840551e+01 8.789222719143841012e-01 1.013594203650947989e+00
4.581321309046533230e+01 7.616823459230839255e-01 1.068072213422603278e+00
3.785339095680674149e+01 8.341064386056066260e-01 1.075706376996885538e+00
5.313691202478960207e+01 6.310292155165325712e-01 8.342263839970651684e-01
4.110314284781223648e+01 6.703582481752574651e-01 8.946663102708478643e-01
6.160199868658527578e+01 5.061852137079766445e-01 6.032243775477825753e-01
3.975650416581218138e+01 6.064223571231526222e-01 1.059649225155337326e+00
6.018000878763980666e+01 3.151748752248935692e-01 8.708299029548134396e-01
5.132006919442918758e+01 4.654514033771468551e-01 7.831870540411081105e-01
4.734256483648702840e+01 7.848168719364959633e-01 8.197999896617537141e-01
6.100526933354483816e+01 4.559231922363141676e-01 6.678823175697571335e-01
5.899603633963762661e+01 6.295488152431086837e-01 6.213948416689095700e-01
3.411695981258236543e+01 9.630344812407353183e-01 1.247993884018790078e+00
5.325591429564121881e+01 4.475750909786471166e-01 6.698137883115518054e-01
3.746542516612781526e+01 6.096692875152930347e-01 1.372299970062931029e+00
3.896823358423610983e+01 9.684754406747954070e-01 1.230744224320324376e+00
5.866663599515345595e+01 4.112871602478683219e-01 6.889007068376192811e-01
6.310275256513049413e+01 5.070335652373350044e-01 9.291437386087701977e-01
6.833176955846690248e+01 4.604672427783392252e-01 5.081093416119644157e-01
4.913122802701087721e+01 6.160304374332652433e-01 1.111314619349053068e+00
5.426801771372673500e+01 6.043179612509713694e-01 4.450068254504304655e-01
4.182292669398344032e+01 7.338834811443986084e-01 1.007826726580572485e+00
4.777590669265309486e+01 7.827113478874040409e-01 6.551213043155083016e-01
4.193715367818084161e+01 6.790261591658998119e-01 9.781914060410463740e-01
4.721895362674997187e+01 7.896470067853470498e-01 9.639853888558734818e-01
5.705498549346351211e+01 6.443559193907807403e-01 8.940250192926658679e-01
4.461774645470343614e+01 9.722256310272099356e-01 6.787952317592653717e-01
4.638800517296549231e+01 5.781922694230630100e-01 7.044124381980960692e-01
4.513837847264770176e+01 9.158886384535933622e-01 8.361345224269076670e-01
3.827651028057229610e+01 8.497277716095864575e-01 1.160907104480250140e+00
4.906334020559415876e+01 6.844699372110466529e-01 7.833526546165243687e-01
4.288901373532571881e+01 5.562271760768183748e-01 1.337838790576202364e+00
4.856699024235467022e+01 6.229716577313640924e-01 9.268140465988857768e-01
5.103109986827981004e+01 8.162485409081285948e-01 6.624403396943618905e-01
4.934078729494714821e+01 8.590496206271466262e-01 6.925772079958750771e-01
3.324906542318463920e+01 9.073782800318166419e-01 1.240943047621559492e+00
3.805257048258903296e+01 9.324399206184548206e-01 1.413886836949111991e+00
3.793083256957106641e+01 9.432242074841173940e-01 1.034683073682733490e+00
4.956477928525727350e+01 9.769858744260050409e-01 4.105304009856664549e-01
3.805682525899738522e+01 7.442164275013434249e-01 1.127893549944881890e+00
4.488335551293587145e+01 4.021753325729472417e-01 1.062058416584416687e+00
3.844428451979077721e+01 9.434978752552999337e-01 7.710076244220486208e-01
4.474211877302818863e+01 7.548192654545367031e-01 1.241330601903742670e+00
4.010376993078595120e+01 9.256826512609914737e-01 8.879975655823867386e-01
4.661676892788519666e+01 5.027777896699904270e-01 1.154572534947168272e+00
4.566987556038538543e+01 8.853965206890549444e-01 1.022616809583014819e+00
4.451729566858620046e+01 7.750302218116027486e-01 1.185792028437703038e+00
4.797414360425681679e+01 6.894592179565348644e-01 6.582137381383350583e-01
4.101426632603906342e+01 6.141944859472507900e-01 1.335431901635347529e+00
5.241805787937491345e+01 7.804551956277410163e-01 6.832316680453892621e-01
5.188240185034336349e+01 4.568117173745113169e-01 6.934718877017165273e-01
4.805348733820096641e+01 7.984406002980456440e-01 8.260404574267701250e-01
5.687768541346181195e+01 5.027472619048941604e-01 1.057016018663601287e+00
4.242923797863307556e+01 7.962567539478284662e-01 8.358452970384802061e-01
5.357622516990593908e+01 8.458402347558565681e-01 6.160374069921059625e-01
5.475595602410137275e+01 4.586702608680516269e-01 8.466433122908740838e-01
5.190622697790784201e+01 6.952039467765298575e-01 8.794948637187999241e-01
5.865249945048435620e+01 3.201174774423889424e-01 9.295984154186867077e-01
5.662399269980068794e+01 5.420042538991935999e-01 5.272960078688412322e-01
4.386537491736234529e+01 8.619389516633122472e-01 6.582674635070446811e-01
3.761408792937314871e+01 7.938368679675364969e-01 1.207328518928776573e+00
4.332359888646401203e+01 5.533812835108677941e-01 9.411138769977601681e-01
4.705862698181751824e+01 5.982348574498860261e-01 8.108236356518702115e-01
5.783891409610938439e+01 4.099309891557981755e-01 5.804661347566514307e-01
4.812283409728038208e+01 5.704604919986312472e-01 7.169237753740146379e-01
5.493673931654566900e+01 6.416209773891212720e-01 6.057973424977374233e-01
4.074422678584528512e+01 9.278099411344925551e-01 9.504012290547962927e-01
4.907281562426544497e+01 6.365904761302160209e-01 8.872858999801139790e-01
5.111836294454425200e+01 6.337013021277535518e-01 5.941375135272639607e-01
6.237691264235458277e+01 3.344555106351038143e-01 9.201370335003307144e-01
5.145187555758692355e+01 4.568117173745113169e-01 7.076421033799270566e-01
5.663743573645752605e+01 5.577374897730617009e-01 5.389892721412924415e-01
6.016468578792594712e+01 5.998059234290857855e-01 5.400260266728483804e-01
3.734014796801903913e+01 8.010892075872027007e-01 1.062350183131463233e+00
4.304154797905365371e+01 6.733938087279496276e-01 1.026507365451817089e+00
5.166051460646986726e+01 3.277691514911934556e-01 8.476364923404391405e-01
6.050718147084182874e+01 3.941546534896254728e-01 8.022030996857612006e-01
4.502703205063760805e+01 8.420416403416931539e-01 9.161242940234666232e-01
4.024872884384474503e+01 8.008126667281145750e-01 9.847439980012338001e-01
3.635854447514935828e+01 9.076879851835640833e-01 1.263149891939175928e+00
4.451032634787493691e+01 9.051495608301058926e-01 4.840623383376684297e-01
4.959199724554864730e+01 8.188609099027793770e-01 8.069029274283395781e-01
4.039803436178623741e+01 7.912787388725485149e-01 1.183967002202898966e+00
5.189550053180391131e+01 6.775302061847912061e-01 6.463893810531489148e-01
5.029036392316986337e+01 5.998511232304956087e-01 8.679678107622411654e-01
4.772268072115595317e+01 7.499164011191093993e-01 6.847711148036379480e-01
7.274599281221395586e+01 3.770637100027752764e-01 7.118281734288433027e-01
4.894988486896547641e+01 8.192421447415177971e-01 7.144648904620324315e-01
3.330140100462137553e+01 8.844224238886608802e-01 1.432974786518930399e+00
4.142905513239070103e+01 8.594048411423781397e-01 8.182040782558686054e-01
5.869653065042103890e+01 5.996818283561770047e-01 5.868001561235696162e-01
5.796292017296051569e+01 4.520210670788141760e-01 5.905044936470682515e-01
3.951472529610974505e+01 6.949311998036363791e-01 1.377135442448531366e+00
4.566600505459363291e+01 6.489677178243157263e-01 8.853959941770553899e-01
5.472149944193053983e+01 3.466745081525025585e-01 1.263508516089561828e+00
4.170988095255107453e+01 6.903709079832549556e-01 1.094602741719321815e+00
4.551668193475394020e+01 5.413774023290587323e-01 8.815986438283639481e-01
5.002903027831187899e+01 5.377706125170385043e-01 7.284148127389562521e-01
4.170923396753984491e+01 8.599417331467186232e-01 1.166413223276220323e+00
4.045184916683906096e+01 6.421188097447518839e-01 7.214471138957175844e-01
3.483481638855345608e+01 8.230115382676834734e-01 1.238355705116374494e+00
5.506276956203173967e+01 5.830660556223659086e-01 9.277299497334502432e-01
4.255758244303176951e+01 8.063299737643849774e-01 9.823750353519820067e-01
6.394150954257894881e+01 3.026186246794224100e-01 6.046518253009901533e-01
